ETITLE:      TS           BOND          ANGLE          DIHED          IMPRP               ELECT            VDW       BOUNDARY           MISC        KINETIC               TOTAL           TEMP      POTENTIAL         TOTAL3        TEMPAVG            PRESSURE      GPRESSURE         VOLUME       PRESSAVG      GPRESSAVG
ENERGY:	 1239000	 7.1297	 0.0000	 0.0000	 0.0000	 -8907.4885	 803.7762	 0.0000	 0.0000	 1592.9853	 -6503.5974	 312.1599	 -8096.5827	 -6502.8059	 312.1599	 292.9102	 292.9102	 25630.6257	 292.9102	 292.9102 
ENERGY:	 1241500	 4.8034	 0.0000	 0.0000	 0.0000	 -9102.7726	 905.3669	 0.0000	 0.0000	 1540.9756	 -6651.6267	 301.9681	 -8192.6022	 -6651.5167	 310.4343	 801.7785	 793.0522	 25630.6257	 403.3718	 403.2467 
ENERGY:	 1242000	 4.6523	 0.0000	 0.0000	 0.0000	 -9102.9548	 909.0601	 0.0000	 0.0000	 1541.7818	 -6647.4607	 302.1261	 -8189.2425	 -6646.6692	 302.1261	 870.9353	 870.9353	 25630.6257	 870.9353	 870.9353 
ENERGY:	 1244500	 4.9585	 0.0000	 0.0000	 0.0000	 -8966.7637	 795.7528	 0.0000	 0.0000	 1570.6128	 -6595.4396	 307.7758	 -8166.0524	 -6595.7035	 304.5763	 -86.0215	 -87.7070	 25630.6257	 105.3389	 104.6673 
ENERGY:	 1245000	 4.0334	 0.0000	 0.0000	 0.0000	 -8966.4078	 813.4808	 0.0000	 0.0000	 1561.2431	 -6587.6504	 307.3761	 -8148.8936	 -6586.8725	 307.3761	 -106.1138	 -106.1138	 25630.6257	 -106.1138	 -106.1138 
ENERGY:	 1247500	 4.0211	 0.0000	 0.0000	 0.0000	 -8970.4652	 846.4148	 0.0000	 0.0000	 1628.7040	 -6491.3253	 320.6577	 -8120.0293	 -6491.1279	 313.1589	 366.5674	 371.9615	 25630.6257	 208.6541	 209.1259 
ENERGY:	 1248000	 3.3777	 0.0000	 0.0000	 0.0000	 -8970.2523	 840.0652	 0.0000	 0.0000	 1629.6743	 -6497.1352	 320.4726	 -8126.8094	 -6496.3272	 320.4726	 372.3003	 372.3003	 25630.6257	 372.3003	 372.3003 
ENERGY:	 1250500	 1.6827	 0.0000	 0.0000	 0.0000	 -8909.1531	 769.4368	 0.0000	 0.0000	 1594.8461	 -6543.1876	 313.6237	 -8138.0337	 -6541.6929	 310.8970	 -241.0175	 -207.0403	 25630.6257	 179.6691	 179.3297 
ENERGY:	 1251000	 1.5952	 0.0000	 0.0000	 0.0000	 -8909.0946	 763.8933	 0.0000	 0.0000	 1595.2008	 -6548.4054	 312.9597	 -8143.6062	 -6547.6529	 312.9597	 -160.8259	 -160.8259	 25630.6257	 -160.8259	 -160.8259 
ENERGY:	 1253500	 4.0390	 0.0000	 0.0000	 0.0000	 -8949.5511	 838.3480	 0.0000	 0.0000	 1565.3860	 -6541.7781	 307.1104	 -8107.1641	 -6541.4458	 310.7564	 539.0324	 533.6351	 25630.6257	 131.9165	 131.9015 
ENERGY:	 1254000	 4.0383	 0.0000	 0.0000	 0.0000	 -8941.1400	 842.9339	 0.0000	 0.0000	 1562.5031	 -6531.6647	 307.2635	 -8094.1678	 -6530.8742	 307.2635	 505.1802	 505.1802	 25630.6257	 505.1802	 505.1802 
ENERGY:	 1256500	 1.9915	 0.0000	 0.0000	 0.0000	 -8880.5329	 795.6614	 0.0000	 0.0000	 1505.6285	 -6577.2515	 296.0792	 -8082.8800	 -6575.9029	 308.6685	 149.9877	 122.2081	 25630.6257	 92.7301	 92.5566 
ENERGY:	 1257000	 1.9835	 0.0000	 0.0000	 0.0000	 -8880.4404	 795.8969	 0.0000	 0.0000	 1505.3032	 -6577.2568	 295.6686	 -8082.5600	 -6576.4883	 295.6686	 162.2446	 162.2446	 25630.6257	 162.2446	 162.2446 
ENERGY:	 1259500	 2.2923	 0.0000	 0.0000	 0.0000	 -8983.0026	 803.4222	 0.0000	 0.0000	 1608.4465	 -6568.8415	 315.9278	 -8177.2880	 -6567.6587	 309.5853	 -284.8475	 -250.5145	 25630.6257	 289.6281	 289.9188 
ENERGY:	 1260000	 2.0110	 0.0000	 0.0000	 0.0000	 -8974.4528	 809.3056	 0.0000	 0.0000	 1599.0233	 -6564.1129	 315.1841	 -8163.1362	 -6563.3321	 315.1841	 -366.7900	 -366.7900	 25630.6257	 -366.7900	 -366.7900 
ENERGY:	 1262500	 2.3159	 0.0000	 0.0000	 0.0000	 -8895.8868	 797.5377	 0.0000	 0.0000	 1532.0189	 -6564.0144	 301.9769	 -8096.0333	 -6562.9225	 306.7246	 -59.3341	 -53.5818	 25630.6257	 21.2439	 21.3033 
ENERGY:	 1263000	 1.9591	 0.0000	 0.0000	 0.0000	 -8896.1761	 800.2860	 0.0000	 0.0000	 1528.9334	 -6564.9975	 301.7233	 -8093.9309	 -6564.2504	 301.7233	 -77.3609	 -77.3609	 25630.6257	 -77.3609	 -77.3609 
ENERGY:	 1265500	 4.1848	 0.0000	 0.0000	 0.0000	 -9025.8808	 897.9399	 0.0000	 0.0000	 1587.6163	 -6536.1397	 313.3039	 -8123.7560	 -6535.2820	 307.3327	 849.1873	 857.1228	 25630.6257	 232.6676	 232.9570 
ENERGY:	 1266000	 4.0737	 0.0000	 0.0000	 0.0000	 -9019.8941	 899.6200	 0.0000	 0.0000	 1583.5763	 -6532.6241	 312.8747	 -8116.2005	 -6531.8449	 312.8747	 869.7822	 869.7822	 25630.6257	 869.7822	 869.7822 
ENERGY:	 1268500	 7.6470	 0.0000	 0.0000	 0.0000	 -8956.1101	 830.0894	 0.0000	 0.0000	 1584.7098	 -6533.6638	 313.0987	 -8118.3736	 -6533.0737	 311.8840	 256.7473	 254.0085	 25630.6257	 190.4314	 190.3959 
ENERGY:	 1269000	 7.6130	 0.0000	 0.0000	 0.0000	 -8956.2285	 823.5943	 0.0000	 0.0000	 1585.6182	 -6539.4031	 312.5419	 -8125.0213	 -6538.6389	 312.5419	 257.0959	 257.0959	 25630.6257	 257.0959	 257.0959 
ENERGY:	 1271500	 3.4592	 0.0000	 0.0000	 0.0000	 -8854.6696	 736.7503	 0.0000	 0.0000	 1544.2699	 -6570.1903	 304.3917	 -8114.4601	 -6569.6959	 308.4132	 -559.5141	 -562.7462	 25630.6257	 273.6640	 273.6423 
ENERGY:	 1272000	 2.4949	 0.0000	 0.0000	 0.0000	 -8854.7313	 741.4528	 0.0000	 0.0000	 1536.8908	 -6573.8928	 303.6508	 -8110.7836	 -6573.1379	 303.6508	 -670.9194	 -670.9194	 25630.6257	 -670.9194	 -670.9194 
ENERGY:	 1274500	 2.6042	 0.0000	 0.0000	 0.0000	 -9024.4753	 842.7875	 0.0000	 0.0000	 1565.3276	 -6613.7560	 309.2692	 -8179.0836	 -6613.3759	 304.2096	 -185.9487	 -177.0158	 25630.6257	 -30.4711	 -30.5909 
ENERGY:	 1275000	 1.0514	 0.0000	 0.0000	 0.0000	 -9016.8774	 840.9827	 0.0000	 0.0000	 1560.2107	 -6614.6325	 308.6218	 -8174.8432	 -6613.8816	 308.6218	 -141.4913	 -141.4913	 25630.6257	 -141.4913	 -141.4913 
ENERGY:	 1277500	 2.8948	 0.0000	 0.0000	 0.0000	 -8883.6433	 798.3707	 0.0000	 0.0000	 1529.1119	 -6553.2658	 302.4702	 -8082.3777	 -6551.6869	 307.3656	 -197.6324	 -192.8899	 25630.6257	 -79.5619	 -79.9175 
ENERGY:	 1278000	 2.0151	 0.0000	 0.0000	 0.0000	 -8879.7096	 793.1341	 0.0000	 0.0000	 1532.4972	 -6552.0632	 303.1398	 -8084.5605	 -6551.3399	 303.1398	 -247.8277	 -247.8277	 25630.6257	 -247.8277	 -247.8277 
ENERGY:	 1280500	 6.2934	 0.0000	 0.0000	 0.0000	 -8882.5178	 800.8361	 0.0000	 0.0000	 1524.9593	 -6550.4290	 301.6487	 -8075.3883	 -6549.9224	 310.0792	 -233.3133	 -246.3235	 25630.6257	 123.2818	 122.9764 
ENERGY:	 1281000	 5.1482	 0.0000	 0.0000	 0.0000	 -8867.8132	 800.5419	 0.0000	 0.0000	 1519.3922	 -6542.7309	 301.6146	 -8062.1231	 -6541.9434	 301.6146	 -348.9232	 -348.9232	 25630.6257	 -348.9232	 -348.9232 
ENERGY:	 1283500	 2.8374	 0.0000	 0.0000	 0.0000	 -8884.5544	 834.2344	 0.0000	 0.0000	 1502.9198	 -6544.5628	 298.3446	 -8047.4826	 -6543.8960	 306.1480	 174.1620	 167.4975	 25630.6257	 -53.3063	 -53.4542 
ENERGY:	 1284000	 2.8135	 0.0000	 0.0000	 0.0000	 -8884.7333	 837.2186	 0.0000	 0.0000	 1499.9844	 -6544.7168	 298.1147	 -8044.7012	 -6543.9713	 298.1147	 152.7932	 152.7932	 25630.6257	 152.7932	 152.7932 
ENERGY:	 1286500	 2.8417	 0.0000	 0.0000	 0.0000	 -8947.7322	 881.5785	 0.0000	 0.0000	 1523.2380	 -6540.0740	 302.7363	 -8063.3120	 -6540.5143	 305.9819	 531.3904	 543.9847	 25630.6257	 -12.8627	 -12.7039 
ENERGY:	 1287000	 2.7315	 0.0000	 0.0000	 0.0000	 -8969.1330	 883.5805	 0.0000	 0.0000	 1529.6384	 -6553.1827	 302.9315	 -8082.8211	 -6552.4359	 302.9315	 627.7579	 627.7579	 25630.6257	 627.7579	 627.7579 
ENERGY:	 1289500	 1.8732	 0.0000	 0.0000	 0.0000	 -8876.9748	 755.2818	 0.0000	 0.0000	 1559.8204	 -6559.9994	 308.9088	 -8119.8198	 -6559.5881	 306.6989	 -844.6297	 -857.7267	 25630.6257	 -96.8337	 -96.7940 
ENERGY:	 1290000	 1.5017	 0.0000	 0.0000	 0.0000	 -8877.0227	 760.8513	 0.0000	 0.0000	 1557.3478	 -6557.3220	 309.1491	 -8114.6698	 -6556.5887	 309.1491	 -913.1597	 -913.1597	 25630.6257	 -913.1597	 -913.1597 
ENERGY:	 1292500	 3.8910	 0.0000	 0.0000	 0.0000	 -8822.8008	 836.8916	 0.0000	 0.0000	 1574.1351	 -6407.8830	 312.4816	 -7982.0181	 -6405.5373	 309.4082	 277.2887	 287.9870	 25630.6257	 -246.8816	 -247.1216 
ENERGY:	 1293000	 0.9117	 0.0000	 0.0000	 0.0000	 -8822.9708	 842.8172	 0.0000	 0.0000	 1570.3923	 -6408.8495	 313.2213	 -7979.2419	 -6408.0836	 313.2213	 158.1018	 158.1018	 25630.6257	 158.1018	 158.1018 
ENERGY:	 1295500	 2.3147	 0.0000	 0.0000	 0.0000	 -8846.4133	 826.0816	 0.0000	 0.0000	 1581.4897	 -6436.5274	 315.4347	 -8018.0170	 -6434.6602	 315.4799	 73.7221	 75.3789	 25630.6257	 -277.3366	 -277.1461 
ENERGY:	 1296000	 1.3675	 0.0000	 0.0000	 0.0000	 -8827.3971	 818.1727	 0.0000	 0.0000	 1580.5999	 -6427.2570	 315.6326	 -8007.8569	 -6426.5059	 315.6326	 -3.0674	 -3.0674	 25630.6257	 -3.0674	 -3.0674 
ENERGY:	 1298500	 1.1870	 0.0000	 0.0000	 0.0000	 -8836.4351	 813.9585	 0.0000	 0.0000	 1503.3765	 -6517.9130	 300.2117	 -8021.2895	 -6518.2287	 310.4674	 -182.1999	 -189.1493	 25630.6257	 -87.4912	 -87.2068 
ENERGY:	 1299000	 1.1870	 0.0000	 0.0000	 0.0000	 -8853.5737	 805.1022	 0.0000	 0.0000	 1514.5564	 -6532.7281	 300.6546	 -8047.2845	 -6531.9696	 300.6546	 -118.0526	 -118.0526	 25630.6257	 -118.0526	 -118.0526 
ENERGY:	 1301500	 3.7793	 0.0000	 0.0000	 0.0000	 -8846.8021	 790.8580	 0.0000	 0.0000	 1580.6368	 -6471.5280	 313.7722	 -8052.1648	 -6470.2891	 312.8124	 -216.1130	 -224.1593	 25630.6257	 23.9526	 24.4091 
ENERGY:	 1302000	 3.5033	 0.0000	 0.0000	 0.0000	 -8846.8241	 799.5687	 0.0000	 0.0000	 1575.4639	 -6468.2883	 313.8597	 -8043.7521	 -6467.5272	 313.8597	 -319.5707	 -319.5707	 25630.6257	 -319.5707	 -319.5707 
ENERGY:	 1304500	 0.3732	 0.0000	 0.0000	 0.0000	 -8864.4730	 821.4318	 0.0000	 0.0000	 1570.5117	 -6472.1564	 312.8731	 -8042.6680	 -6471.3866	 312.6833	 -141.1691	 -155.0630	 25630.6257	 -320.5638	 -320.3788 
ENERGY:	 1305000	 0.3732	 0.0000	 0.0000	 0.0000	 -8872.1330	 818.4679	 0.0000	 0.0000	 1573.6859	 -6479.6060	 312.7625	 -8053.2919	 -6478.8196	 312.7625	 -112.1667	 -112.1667	 25630.6257	 -112.1667	 -112.1667 
ENERGY:	 1307500	 1.7113	 0.0000	 0.0000	 0.0000	 -8888.8062	 801.1758	 0.0000	 0.0000	 1606.5028	 -6479.4163	 319.2847	 -8085.9191	 -6478.4415	 314.4544	 -454.7119	 -449.1816	 25630.6257	 -95.2152	 -94.8007 
ENERGY:	 1308000	 1.7113	 0.0000	 0.0000	 0.0000	 -8888.9000	 797.9229	 0.0000	 0.0000	 1606.5366	 -6482.7292	 318.9136	 -8089.2658	 -6481.9952	 318.9136	 -437.3385	 -437.3385	 25630.6257	 -437.3385	 -437.3385 
ENERGY:	 1310500	 1.0903	 0.0000	 0.0000	 0.0000	 -8843.9547	 785.0536	 0.0000	 0.0000	 1555.9997	 -6501.8111	 308.8815	 -8057.8108	 -6501.1974	 312.0715	 -354.7793	 -342.7577	 25630.6257	 7.3897	 7.5646 
ENERGY:	 1311000	 1.0478	 0.0000	 0.0000	 0.0000	 -8844.1720	 784.4256	 0.0000	 0.0000	 1556.4782	 -6502.2204	 308.9765	 -8058.6986	 -6501.4848	 308.9765	 -351.5308	 -351.5308	 25630.6257	 -351.5308	 -351.5308 
ENERGY:	 1313500	 3.4491	 0.0000	 0.0000	 0.0000	 -8871.2608	 805.4958	 0.0000	 0.0000	 1556.5150	 -6505.8010	 308.9838	 -8062.3159	 -6505.8329	 310.6840	 -187.1560	 -184.4822	 25630.6257	 -80.2652	 -80.2958 
ENERGY:	 1314000	 2.4516	 0.0000	 0.0000	 0.0000	 -8870.6164	 804.2053	 0.0000	 0.0000	 1554.4046	 -6509.5548	 308.5649	 -8063.9594	 -6508.8152	 308.5649	 -255.3149	 -255.3149	 25630.6257	 -255.3149	 -255.3149 
ENERGY:	 1316500	 1.2216	 0.0000	 0.0000	 0.0000	 -8945.4477	 784.1039	 0.0000	 0.0000	 1529.3501	 -6630.7721	 303.5913	 -8160.1222	 -6629.8289	 305.7500	 -732.6267	 -753.5888	 25630.6257	 -260.3588	 -260.1178 
ENERGY:	 1317000	 1.2216	 0.0000	 0.0000	 0.0000	 -8945.4719	 781.1913	 0.0000	 0.0000	 1531.4159	 -6631.6432	 303.6420	 -8163.0590	 -6630.9160	 303.6420	 -730.7600	 -730.7600	 25630.6257	 -730.7600	 -730.7600 
ENERGY:	 1319500	 3.1834	 0.0000	 0.0000	 0.0000	 -8964.6637	 858.8604	 0.0000	 0.0000	 1572.1929	 -6530.4270	 311.7271	 -8102.6199	 -6530.8573	 308.4339	 146.2308	 155.7411	 25630.6257	 136.5432	 136.3424 
ENERGY:	 1320000	 2.9769	 0.0000	 0.0000	 0.0000	 -8964.6994	 860.9829	 0.0000	 0.0000	 1570.3943	 -6530.3453	 311.3705	 -8100.7396	 -6529.5892	 311.3705	 209.2272	 209.2272	 25630.6257	 209.2272	 209.2272 
ENERGY:	 1322500	 2.3632	 0.0000	 0.0000	 0.0000	 -8954.6137	 826.9451	 0.0000	 0.0000	 1569.5839	 -6555.7215	 311.2098	 -8125.3054	 -6555.2379	 306.0579	 -196.7382	 -177.0969	 25630.6257	 2.2128	 2.1170 
ENERGY:	 1323000	 2.3632	 0.0000	 0.0000	 0.0000	 -8964.8794	 819.9240	 0.0000	 0.0000	 1572.7586	 -6569.8336	 310.7374	 -8142.5922	 -6569.1165	 310.7374	 -143.3811	 -143.3811	 25630.6257	 -143.3811	 -143.3811 
ENERGY:	 1325500	 1.9298	 0.0000	 0.0000	 0.0000	 -9006.3931	 851.7654	 0.0000	 0.0000	 1561.3172	 -6591.3807	 308.4769	 -8152.6979	 -6590.5626	 303.4312	 40.5850	 57.8771	 25630.6257	 -163.3802	 -163.6612 
ENERGY:	 1326000	 1.9298	 0.0000	 0.0000	 0.0000	 -9021.4200	 849.2585	 0.0000	 0.0000	 1562.1089	 -6608.1228	 307.9079	 -8170.2317	 -6607.3618	 307.9079	 52.8291	 52.8291	 25630.6257	 52.8291	 52.8291 
ENERGY:	 1328500	 2.7497	 0.0000	 0.0000	 0.0000	 -8962.4762	 769.5135	 0.0000	 0.0000	 1606.6957	 -6583.5173	 316.6965	 -8190.2130	 -6582.4898	 307.8684	 -840.4453	 -843.3768	 25630.6257	 -55.3863	 -55.8797 
ENERGY:	 1329000	 2.6529	 0.0000	 0.0000	 0.0000	 -8962.4668	 771.6187	 0.0000	 0.0000	 1603.6220	 -6584.5731	 316.0906	 -8188.1951	 -6583.8013	 316.0906	 -833.2646	 -833.2646	 25630.6257	 -833.2646	 -833.2646 
ENERGY:	 1331500	 1.2015	 0.0000	 0.0000	 0.0000	 -9026.6217	 913.2835	 0.0000	 0.0000	 1588.7669	 -6523.3698	 313.1625	 -8112.1367	 -6522.5306	 311.3850	 1025.2629	 1005.5994	 25630.6257	 148.3435	 148.5849 
ENERGY:	 1332000	 0.9948	 0.0000	 0.0000	 0.0000	 -9027.0753	 916.6912	 0.0000	 0.0000	 1583.6402	 -6525.7490	 312.8873	 -8109.3892	 -6524.9623	 312.8873	 886.3627	 886.3627	 25630.6257	 886.3627	 886.3627 
ENERGY:	 1334500	 4.1798	 0.0000	 0.0000	 0.0000	 -8974.5044	 847.6043	 0.0000	 0.0000	 1525.2635	 -6597.4568	 301.3536	 -8122.7203	 -6595.6679	 309.0450	 44.9625	 73.5470	 25630.6257	 85.2922	 85.1705 
ENERGY:	 1335000	 3.6781	 0.0000	 0.0000	 0.0000	 -8959.0301	 846.4718	 0.0000	 0.0000	 1530.7025	 -6578.1778	 302.4282	 -8108.8803	 -6577.4166	 302.4282	 123.9870	 123.9870	 25630.6257	 123.9870	 123.9870 
ENERGY:	 1337500	 2.5905	 0.0000	 0.0000	 0.0000	 -8964.1710	 833.7277	 0.0000	 0.0000	 1540.8760	 -6586.9768	 304.4382	 -8127.8528	 -6585.7015	 309.3766	 -51.5740	 -43.7361	 25630.6257	 87.2558	 87.0789 
ENERGY:	 1338000	 0.7542	 0.0000	 0.0000	 0.0000	 -8964.3396	 847.4765	 0.0000	 0.0000	 1534.0729	 -6582.0359	 304.1689	 -8116.1088	 -6581.2282	 304.1689	 37.1756	 37.1756	 25630.6257	 37.1756	 37.1756 
ENERGY:	 1340500	 3.1248	 0.0000	 0.0000	 0.0000	 -8933.0672	 796.7988	 0.0000	 0.0000	 1562.7393	 -6570.4042	 309.8527	 -8133.1435	 -6570.1175	 307.4750	 -424.1572	 -411.7545	 25630.6257	 -277.1499	 -277.3438 
ENERGY:	 1341000	 1.8136	 0.0000	 0.0000	 0.0000	 -8945.1977	 786.0306	 0.0000	 0.0000	 1573.6554	 -6583.6982	 310.1839	 -8157.3536	 -6582.9460	 310.1839	 -349.5162	 -349.5162	 25630.6257	 -349.5162	 -349.5162 
ENERGY:	 1343500	 3.7677	 0.0000	 0.0000	 0.0000	 -8936.1022	 799.1327	 0.0000	 0.0000	 1554.0482	 -6579.1536	 306.3191	 -8133.2017	 -6579.0555	 308.4056	 -433.1570	 -437.3887	 25630.6257	 187.4359	 187.3207 
ENERGY:	 1344000	 3.5778	 0.0000	 0.0000	 0.0000	 -8936.3317	 805.2579	 0.0000	 0.0000	 1553.9283	 -6573.5677	 307.0170	 -8127.4960	 -6572.8102	 307.0170	 -430.4861	 -430.4861	 25630.6257	 -430.4861	 -430.4861 
ENERGY:	 1346500	 2.2689	 0.0000	 0.0000	 0.0000	 -8898.2597	 745.2035	 0.0000	 0.0000	 1547.3511	 -6603.4363	 305.7175	 -8150.7874	 -6602.8077	 309.6530	 -841.9864	 -836.4102	 25630.6257	 -153.6333	 -153.4741 
ENERGY:	 1347000	 2.2689	 0.0000	 0.0000	 0.0000	 -8898.2602	 745.2035	 0.0000	 0.0000	 1544.7427	 -6606.0451	 305.2022	 -8150.7878	 -6605.3182	 305.2022	 -841.4673	 -841.4673	 25630.6257	 -841.4673	 -841.4673 
ENERGY:	 1349500	 4.9715	 0.0000	 0.0000	 0.0000	 -8941.4570	 783.6885	 0.0000	 0.0000	 1589.4054	 -6563.3917	 314.0264	 -8152.7970	 -6562.4097	 308.9290	 -639.1623	 -628.2212	 25630.6257	 -61.1573	 -60.9602 
ENERGY:	 1350000	 4.9715	 0.0000	 0.0000	 0.0000	 -8951.8686	 780.0557	 0.0000	 0.0000	 1592.6863	 -6574.1551	 313.9351	 -8166.8414	 -6573.4187	 313.9351	 -640.1334	 -640.1334	 25630.6257	 -640.1334	 -640.1334 
ENERGY:	 1352500	 3.6953	 0.0000	 0.0000	 0.0000	 -8921.3427	 844.3523	 0.0000	 0.0000	 1554.5020	 -6518.7931	 306.4085	 -8073.2951	 -6517.8058	 311.3357	 164.1300	 157.3358	 25630.6257	 88.7621	 88.5795 
ENERGY:	 1353000	 3.6592	 0.0000	 0.0000	 0.0000	 -8935.6915	 844.2917	 0.0000	 0.0000	 1556.2538	 -6531.4868	 306.0346	 -8087.7406	 -6530.6624	 306.0346	 192.5518	 192.5518	 25630.6257	 192.5518	 192.5518 
ENERGY:	 1355500	 5.6505	 0.0000	 0.0000	 0.0000	 -8959.4851	 810.5836	 0.0000	 0.0000	 1596.0198	 -6547.2312	 313.8545	 -8143.2510	 -6546.0078	 312.3362	 15.0441	 12.4117	 25630.6257	 194.3531	 194.0623 
ENERGY:	 1356000	 5.3500	 0.0000	 0.0000	 0.0000	 -8969.2069	 812.9098	 0.0000	 0.0000	 1591.4025	 -6559.5447	 312.9465	 -8150.9471	 -6558.7385	 312.9465	 10.6001	 10.6001	 25630.6257	 10.6001	 10.6001 
ENERGY:	 1358500	 4.0296	 0.0000	 0.0000	 0.0000	 -8903.5245	 802.5064	 0.0000	 0.0000	 1613.3727	 -6483.6158	 317.2669	 -8096.9884	 -6482.1398	 316.7471	 49.2738	 61.2443	 25630.6257	 89.8524	 89.9982 
ENERGY:	 1359000	 3.6296	 0.0000	 0.0000	 0.0000	 -8903.6666	 802.3971	 0.0000	 0.0000	 1608.5038	 -6489.1361	 315.9391	 -8097.6398	 -6488.3798	 315.9391	 137.6686	 137.6686	 25630.6257	 137.6686	 137.6686 
ENERGY:	 1361500	 3.3657	 0.0000	 0.0000	 0.0000	 -9105.3051	 916.1647	 0.0000	 0.0000	 1620.9816	 -6564.7932	 318.3899	 -8185.7748	 -6563.7912	 312.4738	 933.4239	 947.5996	 25630.6257	 273.4209	 273.0868 
ENERGY:	 1362000	 3.3236	 0.0000	 0.0000	 0.0000	 -9105.2887	 914.1766	 0.0000	 0.0000	 1619.6073	 -6568.1812	 318.1200	 -8187.7885	 -6567.3924	 318.1200	 912.7007	 912.7007	 25630.6257	 912.7007	 912.7007 
ENERGY:	 1364500	 3.5731	 0.0000	 0.0000	 0.0000	 -9012.9998	 837.5181	 0.0000	 0.0000	 1585.7529	 -6586.1556	 311.4704	 -8171.9086	 -6584.4996	 310.9264	 166.4333	 159.8777	 25630.6257	 161.5310	 161.4766 
ENERGY:	 1365000	 2.5133	 0.0000	 0.0000	 0.0000	 -9004.5325	 826.7517	 0.0000	 0.0000	 1584.0886	 -6591.1788	 310.4165	 -8175.2675	 -6590.4257	 310.4165	 132.8660	 132.8660	 25630.6257	 132.8660	 132.8660 
ENERGY:	 1367500	 2.3746	 0.0000	 0.0000	 0.0000	 -9061.7338	 853.6760	 0.0000	 0.0000	 1595.0075	 -6610.6757	 312.5562	 -8205.6832	 -6611.0446	 311.5768	 420.2017	 437.9440	 25630.6257	 446.6328	 446.6313 
ENERGY:	 1368000	 1.7620	 0.0000	 0.0000	 0.0000	 -9071.8749	 852.8367	 0.0000	 0.0000	 1597.7243	 -6619.5519	 312.7232	 -8217.2762	 -6618.7561	 312.7232	 455.1939	 455.1939	 25630.6257	 455.1939	 455.1939 
ENERGY:	 1370500	 2.6909	 0.0000	 0.0000	 0.0000	 -9054.8238	 847.7558	 0.0000	 0.0000	 1563.3909	 -6640.9862	 306.0031	 -8204.3771	 -6640.8331	 310.6858	 310.3378	 305.6014	 25630.6257	 348.7350	 348.4848 
ENERGY:	 1371000	 2.3660	 0.0000	 0.0000	 0.0000	 -9055.0486	 847.9905	 0.0000	 0.0000	 1564.9533	 -6639.7389	 306.3089	 -8204.6922	 -6638.9567	 306.3089	 331.0973	 331.0973	 25630.6257	 331.0973	 331.0973 
ENERGY:	 1373500	 3.9744	 0.0000	 0.0000	 0.0000	 -9079.2095	 859.9687	 0.0000	 0.0000	 1568.9362	 -6646.3302	 307.0885	 -8215.2665	 -6646.1105	 306.4301	 353.5252	 323.3767	 25630.6257	 314.8707	 314.8804 
ENERGY:	 1374000	 3.9348	 0.0000	 0.0000	 0.0000	 -9079.1608	 859.5398	 0.0000	 0.0000	 1565.7602	 -6649.9259	 306.4669	 -8215.6861	 -6649.1304	 306.4669	 302.1050	 302.1050	 25630.6257	 302.1050	 302.1050 
ENERGY:	 1376500	 3.1825	 0.0000	 0.0000	 0.0000	 -9015.8390	 866.4366	 0.0000	 0.0000	 1582.3938	 -6563.8261	 309.7226	 -8146.2199	 -6563.3725	 308.8158	 599.4756	 600.1143	 25630.6257	 343.3112	 343.6211 
ENERGY:	 1377000	 3.1825	 0.0000	 0.0000	 0.0000	 -8973.9052	 860.7939	 0.0000	 0.0000	 1577.6054	 -6532.3234	 310.2333	 -8109.9288	 -6531.5528	 310.2333	 483.8734	 483.8734	 25630.6257	 483.8734	 483.8734 
ENERGY:	 1379500	 3.9070	 0.0000	 0.0000	 0.0000	 -8842.2937	 733.8289	 0.0000	 0.0000	 1584.1042	 -6520.4536	 311.5113	 -8104.5578	 -6520.3499	 314.0639	 -472.3729	 -475.2367	 25630.6257	 417.1139	 417.4674 
ENERGY:	 1380000	 2.2335	 0.0000	 0.0000	 0.0000	 -8846.2977	 729.6656	 0.0000	 0.0000	 1583.5494	 -6530.8493	 311.0376	 -8114.3987	 -6530.1094	 311.0376	 -466.9223	 -466.9223	 25630.6257	 -466.9223	 -466.9223 
ENERGY:	 1382500	 4.0460	 0.0000	 0.0000	 0.0000	 -9107.4860	 848.6885	 0.0000	 0.0000	 1573.4194	 -6681.3321	 309.0479	 -8254.7515	 -6680.9746	 308.4872	 -81.7302	 -76.0913	 25630.6257	 165.3205	 165.3662 
ENERGY:	 1383000	 3.9730	 0.0000	 0.0000	 0.0000	 -9107.5486	 852.9824	 0.0000	 0.0000	 1570.9499	 -6679.6432	 308.9246	 -8250.5932	 -6678.8602	 308.9246	 -97.2441	 -97.2441	 25630.6257	 -97.2441	 -97.2441 
ENERGY:	 1385500	 1.9413	 0.0000	 0.0000	 0.0000	 -9107.8143	 909.7214	 0.0000	 0.0000	 1550.1325	 -6646.0192	 304.8309	 -8196.1517	 -6644.2679	 303.8517	 655.5052	 655.2437	 25630.6257	 154.4969	 154.6000 
ENERGY:	 1386000	 1.9413	 0.0000	 0.0000	 0.0000	 -9120.3393	 910.5225	 0.0000	 0.0000	 1550.8045	 -6657.0710	 304.6059	 -8207.8755	 -6656.2713	 304.6059	 672.6115	 672.6115	 25630.6257	 672.6115	 672.6115 
