ETITLE:      TS           BOND          ANGLE          DIHED          IMPRP               ELECT            VDW       BOUNDARY           MISC        KINETIC               TOTAL           TEMP      POTENTIAL         TOTAL3        TEMPAVG            PRESSURE      GPRESSURE         VOLUME       PRESSAVG      GPRESSAVG
ENERGY:	 1640500	 7.2364	 0.0000	 0.0000	 0.0000	 -9009.7407	 832.5008	 0.0000	 0.0000	 1648.4418	 -6521.5616	 321.5247	 -8170.0034	 -6520.2867	 314.0704	 769.7692	 765.4563	 25630.6257	 527.6960	 527.5743 
ENERGY:	 1641000	 7.0720	 0.0000	 0.0000	 0.0000	 -9003.7864	 844.0893	 0.0000	 0.0000	 1635.0826	 -6517.5425	 320.4093	 -8152.6251	 -6516.7335	 320.4093	 705.6190	 705.6190	 25630.6257	 705.6190	 705.6190 
ENERGY:	 1643500	 2.3738	 0.0000	 0.0000	 0.0000	 -8831.7296	 728.7194	 0.0000	 0.0000	 1618.7170	 -6481.9195	 317.2023	 -8100.6365	 -6481.1650	 317.4927	 -350.9080	 -344.5470	 25630.6257	 472.2244	 472.0950 
ENERGY:	 1644000	 1.7673	 0.0000	 0.0000	 0.0000	 -8815.1242	 733.5324	 0.0000	 0.0000	 1611.5169	 -6468.3076	 317.2739	 -8079.8245	 -6467.5431	 317.2739	 -474.0515	 -474.0515	 25630.6257	 -474.0515	 -474.0515 
ENERGY:	 1646500	 7.2332	 0.0000	 0.0000	 0.0000	 -8920.3904	 812.8017	 0.0000	 0.0000	 1568.9210	 -6531.4346	 308.8877	 -8100.3556	 -6531.7562	 312.6516	 164.5491	 152.0111	 25630.6257	 -17.0671	 -17.2410 
ENERGY:	 1647000	 5.3495	 0.0000	 0.0000	 0.0000	 -8908.6068	 804.9585	 0.0000	 0.0000	 1569.1330	 -6529.1657	 308.9294	 -8098.2988	 -6528.3844	 308.9294	 134.6652	 134.6652	 25630.6257	 134.6652	 134.6652 
ENERGY:	 1649500	 6.0566	 0.0000	 0.0000	 0.0000	 -8949.8241	 824.5878	 0.0000	 0.0000	 1561.3285	 -6557.8511	 307.3929	 -8119.1797	 -6556.9791	 309.8663	 121.0063	 109.1209	 25630.6257	 175.8985	 176.2771 
ENERGY:	 1650000	 6.0566	 0.0000	 0.0000	 0.0000	 -8938.5942	 819.1020	 0.0000	 0.0000	 1560.0800	 -6553.3557	 307.1471	 -8113.4357	 -6552.5697	 307.1471	 105.7853	 105.7853	 25630.6257	 105.7853	 105.7853 
ENERGY:	 1652500	 5.6465	 0.0000	 0.0000	 0.0000	 -8902.9329	 814.5870	 0.0000	 0.0000	 1503.0861	 -6579.6133	 295.9262	 -8082.6994	 -6578.4993	 310.4841	 152.2257	 161.6302	 25630.6257	 89.4569	 89.2623 
ENERGY:	 1653000	 5.6052	 0.0000	 0.0000	 0.0000	 -8913.0959	 813.9946	 0.0000	 0.0000	 1509.4328	 -6584.0632	 296.4798	 -8093.4960	 -6583.2987	 296.4798	 188.0587	 188.0587	 25630.6257	 188.0587	 188.0587 
ENERGY:	 1655500	 6.6718	 0.0000	 0.0000	 0.0000	 -8956.4626	 856.7505	 0.0000	 0.0000	 1583.7511	 -6509.2893	 311.0772	 -8093.0404	 -6508.1060	 308.9798	 996.5032	 979.7068	 25630.6257	 279.3679	 279.2027 
ENERGY:	 1656000	 4.3024	 0.0000	 0.0000	 0.0000	 -8970.8537	 870.2977	 0.0000	 0.0000	 1574.2227	 -6522.0309	 310.2957	 -8096.2535	 -6521.2514	 310.2957	 871.7888	 871.7888	 25630.6257	 871.7888	 871.7888 
ENERGY:	 1658500	 3.2117	 0.0000	 0.0000	 0.0000	 -8913.3591	 730.4666	 0.0000	 0.0000	 1618.0776	 -6561.6033	 318.9399	 -8179.6809	 -6561.3273	 311.1508	 -835.3795	 -853.6469	 25630.6257	 139.3557	 139.4595 
ENERGY:	 1659000	 2.5820	 0.0000	 0.0000	 0.0000	 -8913.3034	 740.6333	 0.0000	 0.0000	 1612.9033	 -6557.1848	 319.0448	 -8170.0881	 -6556.4599	 319.0448	 -903.4268	 -903.4268	 25630.6257	 -903.4268	 -903.4268 
ENERGY:	 1661500	 1.1481	 0.0000	 0.0000	 0.0000	 -8894.8479	 785.9011	 0.0000	 0.0000	 1549.3382	 -6558.4605	 306.4711	 -8107.7987	 -6557.1353	 308.3678	 -459.9743	 -464.2056	 25630.6257	 52.0576	 52.2201 
ENERGY:	 1662000	 1.1481	 0.0000	 0.0000	 0.0000	 -8878.9113	 777.5008	 0.0000	 0.0000	 1551.6733	 -6548.5890	 306.5715	 -8100.2623	 -6547.8608	 306.5715	 -452.1908	 -452.1908	 25630.6257	 -452.1908	 -452.1908 
ENERGY:	 1664500	 1.6057	 0.0000	 0.0000	 0.0000	 -8932.7977	 798.9435	 0.0000	 0.0000	 1527.8869	 -6604.3616	 301.8719	 -8132.2485	 -6604.0652	 307.2743	 -356.9528	 -363.8835	 25630.6257	 -181.6390	 -181.4274 
ENERGY:	 1665000	 1.2930	 0.0000	 0.0000	 0.0000	 -8923.9010	 809.1237	 0.0000	 0.0000	 1516.2213	 -6597.2630	 301.6992	 -8113.4843	 -6596.5236	 301.6992	 -523.7798	 -523.7798	 25630.6257	 -523.7798	 -523.7798 
ENERGY:	 1667500	 1.5499	 0.0000	 0.0000	 0.0000	 -8947.6179	 819.0568	 0.0000	 0.0000	 1585.1990	 -6541.8122	 315.4244	 -8127.0112	 -6541.0230	 307.6154	 -372.0420	 -359.2212	 25630.6257	 -122.0784	 -121.9775 
ENERGY:	 1668000	 1.5499	 0.0000	 0.0000	 0.0000	 -8941.2989	 816.8671	 0.0000	 0.0000	 1581.4301	 -6541.4519	 314.6745	 -8122.8819	 -6540.6634	 314.6745	 -349.6999	 -349.6999	 25630.6257	 -349.6999	 -349.6999 
ENERGY:	 1670500	 3.3736	 0.0000	 0.0000	 0.0000	 -8883.2427	 790.4438	 0.0000	 0.0000	 1562.2826	 -6527.1427	 310.8645	 -8089.4253	 -6527.1682	 310.5449	 -779.1413	 -792.8420	 25630.6257	 -131.4421	 -131.2312 
ENERGY:	 1671000	 3.3736	 0.0000	 0.0000	 0.0000	 -8877.1543	 784.6949	 0.0000	 0.0000	 1569.0409	 -6520.0450	 310.7349	 -8089.0858	 -6519.2992	 310.7349	 -568.4023	 -568.4023	 25630.6257	 -568.4023	 -568.4023 
ENERGY:	 1673500	 1.7053	 0.0000	 0.0000	 0.0000	 -8854.7338	 822.7395	 0.0000	 0.0000	 1566.8705	 -6463.4185	 310.3050	 -8030.2890	 -6462.5066	 311.3950	 212.1302	 203.9748	 25630.6257	 99.2088	 98.7576 
ENERGY:	 1674000	 1.6432	 0.0000	 0.0000	 0.0000	 -8854.8204	 824.8260	 0.0000	 0.0000	 1564.4584	 -6463.8927	 309.8274	 -8028.3511	 -6463.1478	 309.8274	 243.7352	 243.7352	 25630.6257	 243.7352	 243.7352 
ENERGY:	 1676500	 1.0838	 0.0000	 0.0000	 0.0000	 -8886.8860	 783.3712	 0.0000	 0.0000	 1607.5746	 -6494.8565	 318.3661	 -8102.4311	 -6494.4515	 310.0112	 -291.9668	 -284.0889	 25630.6257	 165.8620	 165.9768 
ENERGY:	 1677000	 1.0838	 0.0000	 0.0000	 0.0000	 -8886.9858	 779.8383	 0.0000	 0.0000	 1606.8034	 -6499.2603	 317.8382	 -8106.0637	 -6498.5259	 317.8382	 -290.9693	 -290.9693	 25630.6257	 -290.9693	 -290.9693 
ENERGY:	 1679500	 4.3702	 0.0000	 0.0000	 0.0000	 -8972.5279	 854.7703	 0.0000	 0.0000	 1593.9415	 -6519.4459	 315.2940	 -8113.3875	 -6518.4617	 312.2446	 490.5923	 492.1768	 25630.6257	 170.2774	 170.4322 
ENERGY:	 1680000	 4.1149	 0.0000	 0.0000	 0.0000	 -8972.4704	 858.4373	 0.0000	 0.0000	 1592.0034	 -6517.9149	 315.2824	 -8109.9182	 -6517.1324	 315.2824	 478.7748	 478.7748	 25630.6257	 478.7748	 478.7748 
ENERGY:	 1682500	 5.7602	 0.0000	 0.0000	 0.0000	 -8907.9002	 799.1771	 0.0000	 0.0000	 1534.4956	 -6568.4673	 303.8935	 -8102.9629	 -6568.0783	 307.3356	 -373.3926	 -369.2948	 25630.6257	 49.8631	 49.6941 
ENERGY:	 1683000	 4.9108	 0.0000	 0.0000	 0.0000	 -8907.8010	 807.2874	 0.0000	 0.0000	 1528.0295	 -6567.5732	 303.3292	 -8095.6027	 -6566.8045	 303.3292	 -408.6009	 -408.6009	 25630.6257	 -408.6009	 -408.6009 
ENERGY:	 1685500	 2.2935	 0.0000	 0.0000	 0.0000	 -8838.2758	 747.7245	 0.0000	 0.0000	 1572.2408	 -6516.0171	 312.1056	 -8088.2579	 -6515.6947	 306.8017	 -883.6173	 -899.2407	 25630.6257	 -40.5679	 -40.6984 
ENERGY:	 1686000	 2.2935	 0.0000	 0.0000	 0.0000	 -8854.8931	 739.7325	 0.0000	 0.0000	 1573.7698	 -6539.0974	 310.9372	 -8112.8672	 -6538.3353	 310.9372	 -852.5157	 -852.5157	 25630.6257	 -852.5157	 -852.5157 
ENERGY:	 1688500	 4.3385	 0.0000	 0.0000	 0.0000	 -8837.2840	 784.9915	 0.0000	 0.0000	 1549.8745	 -6498.0796	 306.2161	 -8047.9540	 -6498.2464	 311.3155	 -83.0944	 -96.7078	 25630.6257	 95.5202	 95.5491 
ENERGY:	 1689000	 4.2260	 0.0000	 0.0000	 0.0000	 -8837.2110	 784.4430	 0.0000	 0.0000	 1550.3057	 -6498.2362	 306.3013	 -8048.5420	 -6497.4811	 306.3013	 -77.7650	 -77.7650	 25630.6257	 -77.7650	 -77.7650 
ENERGY:	 1691500	 2.0793	 0.0000	 0.0000	 0.0000	 -9007.4140	 902.8614	 0.0000	 0.0000	 1532.4785	 -6569.9947	 302.7791	 -8102.4732	 -6569.7718	 309.3983	 783.6403	 771.5256	 25630.6257	 83.1166	 82.8892 
ENERGY:	 1692000	 1.7849	 0.0000	 0.0000	 0.0000	 -9007.7224	 899.2368	 0.0000	 0.0000	 1532.3995	 -6574.3012	 302.0519	 -8106.7007	 -6573.5191	 302.0519	 856.6611	 856.6611	 25630.6257	 856.6611	 856.6611 
ENERGY:	 1694500	 5.5187	 0.0000	 0.0000	 0.0000	 -8890.4888	 804.5146	 0.0000	 0.0000	 1534.5024	 -6545.9531	 302.4664	 -8080.4555	 -6545.7764	 306.7368	 225.7191	 235.4528	 25630.6257	 188.0406	 188.1758 
ENERGY:	 1695000	 4.1943	 0.0000	 0.0000	 0.0000	 -8890.4261	 807.2410	 0.0000	 0.0000	 1531.8845	 -6547.1062	 302.3056	 -8078.9908	 -6546.3571	 302.3056	 127.3940	 127.3940	 25630.6257	 127.3940	 127.3940 
ENERGY:	 1697500	 3.5017	 0.0000	 0.0000	 0.0000	 -8987.1069	 779.9760	 0.0000	 0.0000	 1588.8956	 -6614.7336	 313.5563	 -8203.6292	 -6614.7190	 309.2483	 -713.3015	 -711.6303	 25630.6257	 77.9620	 77.7932 
ENERGY:	 1698000	 3.3023	 0.0000	 0.0000	 0.0000	 -8976.6939	 778.0417	 0.0000	 0.0000	 1588.1675	 -6607.1823	 313.4126	 -8195.3498	 -6606.4204	 313.4126	 -689.1953	 -689.1953	 25630.6257	 -689.1953	 -689.1953 
ENERGY:	 1700500	 4.4571	 0.0000	 0.0000	 0.0000	 -9026.1901	 858.4421	 0.0000	 0.0000	 1529.5590	 -6633.7320	 301.8467	 -8163.2909	 -6632.4481	 304.9493	 269.7945	 284.6058	 25630.6257	 130.9368	 131.1514 
ENERGY:	 1701000	 4.2912	 0.0000	 0.0000	 0.0000	 -9034.3933	 860.1213	 0.0000	 0.0000	 1524.1600	 -6645.8207	 300.7813	 -8169.9808	 -6645.0429	 300.7813	 227.6680	 227.6680	 25630.6257	 227.6680	 227.6680 
ENERGY:	 1703500	 5.7027	 0.0000	 0.0000	 0.0000	 -8944.6027	 814.1067	 0.0000	 0.0000	 1578.4770	 -6546.3163	 311.5003	 -8124.7933	 -6546.5611	 305.3645	 -20.6066	 -17.6022	 25630.6257	 126.8184	 126.8974 
ENERGY:	 1704000	 1.5774	 0.0000	 0.0000	 0.0000	 -8937.8067	 824.2281	 0.0000	 0.0000	 1575.0270	 -6536.9742	 311.5525	 -8112.0012	 -6536.2388	 311.5525	 96.1365	 96.1365	 25630.6257	 96.1365	 96.1365 
ENERGY:	 1706500	 4.1262	 0.0000	 0.0000	 0.0000	 -8896.8715	 790.3034	 0.0000	 0.0000	 1580.9971	 -6521.4449	 312.7335	 -8102.4419	 -6521.1924	 308.4118	 -208.3259	 -215.9438	 25630.6257	 -76.4545	 -76.3380 
ENERGY:	 1707000	 3.9487	 0.0000	 0.0000	 0.0000	 -8896.7627	 790.1882	 0.0000	 0.0000	 1581.4027	 -6521.2231	 312.8137	 -8102.6258	 -6520.4986	 312.8137	 -199.9882	 -199.9882	 25630.6257	 -199.9882	 -199.9882 
ENERGY:	 1709500	 2.4974	 0.0000	 0.0000	 0.0000	 -8850.3399	 717.0136	 0.0000	 0.0000	 1581.6859	 -6549.1430	 312.8697	 -8130.8289	 -6548.4451	 308.8728	 -1223.4260	 -1220.2001	 25630.6257	 160.3410	 160.4768 
ENERGY:	 1710000	 1.9959	 0.0000	 0.0000	 0.0000	 -8850.4362	 720.3875	 0.0000	 0.0000	 1579.4900	 -6548.5628	 313.1740	 -8128.0528	 -6547.8639	 313.1740	 -1260.7448	 -1260.7448	 25630.6257	 -1260.7448	 -1260.7448 
ENERGY:	 1712500	 2.8108	 0.0000	 0.0000	 0.0000	 -9014.8499	 870.1277	 0.0000	 0.0000	 1568.2768	 -6573.6346	 310.9507	 -8141.9114	 -6572.9197	 306.7703	 129.3517	 127.8134	 25630.6257	 17.2925	 16.9718 
ENERGY:	 1713000	 2.7114	 0.0000	 0.0000	 0.0000	 -9029.0328	 872.6652	 0.0000	 0.0000	 1572.6111	 -6581.0451	 310.7083	 -8153.6562	 -6580.2772	 310.7083	 310.5481	 310.5481	 25630.6257	 310.5481	 310.5481 
ENERGY:	 1715500	 4.8893	 0.0000	 0.0000	 0.0000	 -8901.7326	 818.4858	 0.0000	 0.0000	 1559.8100	 -6518.5474	 308.1791	 -8078.3574	 -6517.2335	 308.4839	 70.2744	 41.6328	 25630.6257	 124.4763	 124.2169 
ENERGY:	 1716000	 4.0422	 0.0000	 0.0000	 0.0000	 -8882.0215	 812.8628	 0.0000	 0.0000	 1558.2846	 -6506.8319	 308.2408	 -8065.1165	 -6506.0493	 308.2408	 -14.5504	 -14.5504	 25630.6257	 -14.5504	 -14.5504 
ENERGY:	 1718500	 4.4580	 0.0000	 0.0000	 0.0000	 -8796.3833	 795.7841	 0.0000	 0.0000	 1561.2001	 -6434.9411	 308.8175	 -7996.1412	 -6434.3630	 311.4868	 271.7795	 246.2232	 25630.6257	 117.8932	 118.0803 
ENERGY:	 1719000	 4.1097	 0.0000	 0.0000	 0.0000	 -8796.2942	 795.5625	 0.0000	 0.0000	 1559.5379	 -6437.0841	 308.4887	 -7996.6220	 -6436.3304	 308.4887	 209.2891	 209.2891	 25630.6257	 209.2891	 209.2891 
ENERGY:	 1721500	 3.3018	 0.0000	 0.0000	 0.0000	 -8912.3429	 824.9325	 0.0000	 0.0000	 1571.5179	 -6512.5907	 310.8584	 -8084.1086	 -6511.7906	 312.9861	 287.6459	 270.8926	 25630.6257	 -25.4285	 -25.0078 
ENERGY:	 1722000	 2.4804	 0.0000	 0.0000	 0.0000	 -8912.2270	 829.7100	 0.0000	 0.0000	 1570.5089	 -6509.5277	 311.3932	 -8080.0366	 -6508.7370	 311.3932	 169.9816	 169.9816	 25630.6257	 169.9816	 169.9816 
ENERGY:	 1724500	 3.5651	 0.0000	 0.0000	 0.0000	 -8922.2644	 849.2391	 0.0000	 0.0000	 1569.0147	 -6500.4456	 311.0970	 -8069.4602	 -6498.6238	 312.0573	 146.6864	 140.5523	 25630.6257	 4.2512	 4.4233 
ENERGY:	 1725000	 3.1720	 0.0000	 0.0000	 0.0000	 -8944.0880	 850.0710	 0.0000	 0.0000	 1568.9469	 -6521.8980	 310.7163	 -8090.8449	 -6521.1265	 310.7163	 41.0984	 41.0984	 25630.6257	 41.0984	 41.0984 
ENERGY:	 1727500	 2.3580	 0.0000	 0.0000	 0.0000	 -8884.8261	 801.7607	 0.0000	 0.0000	 1556.5583	 -6524.1492	 308.2628	 -8080.7075	 -6523.9462	 309.3268	 -302.3520	 -304.1158	 25630.6257	 19.3999	 19.4216 
ENERGY:	 1728000	 1.9926	 0.0000	 0.0000	 0.0000	 -8884.9315	 802.9396	 0.0000	 0.0000	 1547.0470	 -6532.9523	 306.7413	 -8079.9993	 -6532.2066	 306.7413	 -356.9464	 -356.9464	 25630.6257	 -356.9464	 -356.9464 
ENERGY:	 1730500	 1.5723	 0.0000	 0.0000	 0.0000	 -8978.1106	 887.2384	 0.0000	 0.0000	 1574.2252	 -6515.0746	 312.1301	 -8089.2998	 -6514.2097	 311.5058	 460.7405	 476.9359	 25630.6257	 22.9360	 22.8433 
ENERGY:	 1731000	 1.3730	 0.0000	 0.0000	 0.0000	 -8976.5489	 883.9257	 0.0000	 0.0000	 1574.9316	 -6516.3187	 312.2701	 -8091.2502	 -6515.5336	 312.2701	 425.2646	 425.2646	 25630.6257	 425.2646	 425.2646 
ENERGY:	 1733500	 0.5931	 0.0000	 0.0000	 0.0000	 -8877.6255	 793.1420	 0.0000	 0.0000	 1633.2663	 -6450.6242	 323.8365	 -8083.8904	 -6450.4289	 314.5116	 -357.9754	 -347.4537	 25630.6257	 5.8843	 5.7322 
ENERGY:	 1734000	 0.5385	 0.0000	 0.0000	 0.0000	 -8873.1701	 790.3854	 0.0000	 0.0000	 1630.3324	 -6451.9138	 323.2548	 -8082.2462	 -6451.1644	 323.2548	 -372.2779	 -372.2779	 25630.6257	 -372.2779	 -372.2779 
ENERGY:	 1736500	 2.8947	 0.0000	 0.0000	 0.0000	 -8898.6258	 839.7335	 0.0000	 0.0000	 1586.9728	 -6469.0249	 314.6576	 -8055.9976	 -6468.2845	 313.1628	 295.7220	 292.8307	 25630.6257	 -132.8678	 -133.2751 
ENERGY:	 1737000	 2.8804	 0.0000	 0.0000	 0.0000	 -8898.6199	 841.6497	 0.0000	 0.0000	 1585.2201	 -6468.8697	 314.3101	 -8054.0898	 -6468.1320	 314.3101	 316.9485	 316.9485	 25630.6257	 316.9485	 316.9485 
ENERGY:	 1739500	 3.5623	 0.0000	 0.0000	 0.0000	 -8901.4887	 868.8679	 0.0000	 0.0000	 1605.5851	 -6423.4735	 318.3480	 -8029.0586	 -6422.6326	 313.2610	 589.1331	 591.0049	 25630.6257	 -67.1146	 -66.7811 
ENERGY:	 1740000	 2.9305	 0.0000	 0.0000	 0.0000	 -8901.4069	 868.5680	 0.0000	 0.0000	 1602.5457	 -6427.3627	 318.1214	 -8029.9083	 -6426.5537	 318.1214	 490.7362	 490.7362	 25630.6257	 490.7362	 490.7362 
ENERGY:	 1742500	 2.7653	 0.0000	 0.0000	 0.0000	 -8801.1895	 776.0867	 0.0000	 0.0000	 1616.0892	 -6406.2483	 320.8099	 -8022.3375	 -6405.7789	 317.9289	 -476.3784	 -489.9554	 25630.6257	 -158.3103	 -158.4608 
ENERGY:	 1743000	 2.7653	 0.0000	 0.0000	 0.0000	 -8790.0258	 766.5458	 0.0000	 0.0000	 1616.7731	 -6403.9416	 320.1878	 -8020.7147	 -6403.1463	 320.1878	 -462.2796	 -462.2796	 25630.6257	 -462.2796	 -462.2796 
ENERGY:	 1745500	 1.4929	 0.0000	 0.0000	 0.0000	 -8883.8247	 841.9071	 0.0000	 0.0000	 1548.8541	 -6491.5705	 306.7371	 -8040.4246	 -6490.6240	 315.9389	 362.6724	 373.3309	 25630.6257	 115.3162	 115.3601 
ENERGY:	 1746000	 1.0302	 0.0000	 0.0000	 0.0000	 -8884.0916	 843.8129	 0.0000	 0.0000	 1548.8085	 -6490.4399	 306.3663	 -8039.2484	 -6489.6451	 306.3663	 469.2813	 469.2813	 25630.6257	 469.2813	 469.2813 
ENERGY:	 1748500	 5.5068	 0.0000	 0.0000	 0.0000	 -8893.3150	 821.4653	 0.0000	 0.0000	 1528.7828	 -6537.5601	 302.4051	 -8066.3429	 -6537.0202	 313.0200	 353.0110	 349.0622	 25630.6257	 101.1341	 101.4195 
ENERGY:	 1749000	 3.5148	 0.0000	 0.0000	 0.0000	 -8885.8436	 822.7686	 0.0000	 0.0000	 1524.9565	 -6534.6037	 302.0043	 -8059.5602	 -6533.8334	 302.0043	 272.4318	 272.4318	 25630.6257	 272.4318	 272.4318 
ENERGY:	 1751500	 7.8495	 0.0000	 0.0000	 0.0000	 -8882.9065	 779.6150	 0.0000	 0.0000	 1583.3097	 -6512.1322	 313.5607	 -8095.4420	 -6512.6134	 311.1449	 -559.0692	 -550.5234	 25630.6257	 -38.3763	 -38.0447 
ENERGY:	 1752000	 7.7951	 0.0000	 0.0000	 0.0000	 -8902.2266	 783.0483	 0.0000	 0.0000	 1587.9776	 -6523.4056	 313.0069	 -8111.3831	 -6522.6217	 313.0069	 -345.2374	 -345.2374	 25630.6257	 -345.2374	 -345.2374 
ENERGY:	 1754500	 1.4591	 0.0000	 0.0000	 0.0000	 -8963.7180	 896.6639	 0.0000	 0.0000	 1553.4232	 -6512.1718	 306.1959	 -8065.5950	 -6512.3310	 309.4879	 890.5699	 896.5891	 25630.6257	 236.8251	 236.9014 
ENERGY:	 1755000	 0.9297	 0.0000	 0.0000	 0.0000	 -8963.3555	 903.0595	 0.0000	 0.0000	 1551.1565	 -6508.2098	 306.4694	 -8059.3663	 -6507.4479	 306.4694	 899.2698	 899.2698	 25630.6257	 899.2698	 899.2698 
ENERGY:	 1757500	 7.1452	 0.0000	 0.0000	 0.0000	 -8904.2403	 767.2277	 0.0000	 0.0000	 1570.1126	 -6559.7548	 310.2146	 -8129.8674	 -6558.6058	 306.6957	 -557.4967	 -553.3443	 25630.6257	 -22.4036	 -22.2553 
ENERGY:	 1758000	 7.1306	 0.0000	 0.0000	 0.0000	 -8904.2251	 754.7970	 0.0000	 0.0000	 1575.9261	 -6566.3713	 309.9031	 -8142.2974	 -6565.5904	 309.9031	 -475.8515	 -475.8515	 25630.6257	 -475.8515	 -475.8515 
ENERGY:	 1760500	 2.3280	 0.0000	 0.0000	 0.0000	 -8982.2861	 851.6211	 0.0000	 0.0000	 1576.7540	 -6551.5830	 310.0659	 -8128.3370	 -6551.1549	 308.2250	 608.3677	 609.2689	 25630.6257	 332.7518	 332.7770 
ENERGY:	 1761000	 2.1584	 0.0000	 0.0000	 0.0000	 -8973.3756	 862.8951	 0.0000	 0.0000	 1570.0747	 -6538.2473	 310.2071	 -8108.3220	 -6537.4793	 310.2071	 589.5853	 589.5853	 25630.6257	 589.5853	 589.5853 
ENERGY:	 1763500	 4.0330	 0.0000	 0.0000	 0.0000	 -8950.3140	 866.4511	 0.0000	 0.0000	 1575.1138	 -6504.7161	 311.2027	 -8079.8299	 -6502.9756	 309.6482	 519.1550	 521.1238	 25630.6257	 123.7716	 124.1029 
ENERGY:	 1764000	 2.9998	 0.0000	 0.0000	 0.0000	 -8950.1771	 874.3390	 0.0000	 0.0000	 1571.2716	 -6501.5667	 311.1766	 -8072.8383	 -6500.7702	 311.1766	 435.3158	 435.3158	 25630.6257	 435.3158	 435.3158 
ENERGY:	 1766500	 2.0484	 0.0000	 0.0000	 0.0000	 -8890.7654	 793.3699	 0.0000	 0.0000	 1601.9627	 -6493.3845	 317.2547	 -8095.3471	 -6492.8529	 311.2378	 -183.1008	 -196.5541	 25630.6257	 -0.3279	 -0.4524 
ENERGY:	 1767000	 2.0484	 0.0000	 0.0000	 0.0000	 -8890.7463	 791.4029	 0.0000	 0.0000	 1604.1063	 -6493.1887	 317.3046	 -8097.2950	 -6492.4471	 317.3046	 -150.8966	 -150.8966	 25630.6257	 -150.8966	 -150.8966 
ENERGY:	 1769500	 4.7732	 0.0000	 0.0000	 0.0000	 -8916.0251	 862.8022	 0.0000	 0.0000	 1603.3272	 -6445.1226	 317.1505	 -8048.4498	 -6445.0278	 313.3147	 578.6072	 573.0496	 25630.6257	 79.2049	 79.1372 
ENERGY:	 1770000	 3.7839	 0.0000	 0.0000	 0.0000	 -8907.0495	 857.2316	 0.0000	 0.0000	 1604.2653	 -6441.7687	 316.9623	 -8046.0340	 -6440.9916	 316.9623	 625.8349	 625.8349	 25630.6257	 625.8349	 625.8349 
ENERGY:	 1772500	 6.0788	 0.0000	 0.0000	 0.0000	 -8958.0102	 847.4179	 0.0000	 0.0000	 1594.2681	 -6510.2454	 314.9871	 -8104.5135	 -6509.1176	 313.0022	 391.6414	 384.7749	 25630.6257	 302.9763	 303.2482 
ENERGY:	 1773000	 5.6486	 0.0000	 0.0000	 0.0000	 -8950.4002	 845.6098	 0.0000	 0.0000	 1592.2497	 -6506.8921	 314.9593	 -8099.1419	 -6506.0947	 314.9593	 345.7456	 345.7456	 25630.6257	 345.7456	 345.7456 
ENERGY:	 1775500	 2.6792	 0.0000	 0.0000	 0.0000	 -9011.5470	 919.3927	 0.0000	 0.0000	 1560.1925	 -6529.2826	 308.6182	 -8089.4751	 -6528.9421	 312.0610	 1136.1347	 1138.2343	 25630.6257	 317.1265	 317.0018 
ENERGY:	 1776000	 2.6509	 0.0000	 0.0000	 0.0000	 -9011.3758	 917.4729	 0.0000	 0.0000	 1560.7192	 -6530.5328	 308.3587	 -8091.2520	 -6529.7299	 308.3587	 1169.7848	 1169.7848	 25630.6257	 1169.7848	 1169.7848 
ENERGY:	 1778500	 5.7039	 0.0000	 0.0000	 0.0000	 -8855.8151	 805.2534	 0.0000	 0.0000	 1536.7688	 -6508.0890	 303.6267	 -8044.8578	 -6508.0526	 308.3507	 163.7709	 149.3169	 25630.6257	 114.1510	 114.0095 
ENERGY:	 1779000	 3.3391	 0.0000	 0.0000	 0.0000	 -8855.9603	 807.0994	 0.0000	 0.0000	 1532.5821	 -6512.9396	 303.8733	 -8045.5217	 -6512.1950	 303.8733	 -56.0615	 -56.0615	 25630.6257	 -56.0615	 -56.0615 
ENERGY:	 1781500	 3.2814	 0.0000	 0.0000	 0.0000	 -8818.7912	 802.9126	 0.0000	 0.0000	 1538.8029	 -6473.7942	 305.1067	 -8012.5972	 -6472.7995	 308.9573	 213.1752	 203.9301	 25630.6257	 -123.0446	 -123.2298 
ENERGY:	 1782000	 2.4282	 0.0000	 0.0000	 0.0000	 -8828.9369	 802.9693	 0.0000	 0.0000	 1539.0820	 -6484.4575	 304.8018	 -8023.5394	 -6483.6818	 304.8018	 161.9915	 161.9915	 25630.6257	 161.9915	 161.9915 
ENERGY:	 1784500	 4.4067	 0.0000	 0.0000	 0.0000	 -8841.4023	 787.6601	 0.0000	 0.0000	 1591.8644	 -6457.4711	 315.2549	 -8049.3355	 -6456.7657	 312.7894	 -294.2610	 -281.8766	 25630.6257	 -89.2254	 -89.4727 
ENERGY:	 1785000	 3.9213	 0.0000	 0.0000	 0.0000	 -8853.8494	 789.9170	 0.0000	 0.0000	 1594.2834	 -6465.7277	 315.3616	 -8060.0111	 -6464.9825	 315.3616	 -224.0259	 -224.0259	 25630.6257	 -224.0259	 -224.0259 
ENERGY:	 1787500	 2.8734	 0.0000	 0.0000	 0.0000	 -8833.7449	 784.1096	 0.0000	 0.0000	 1540.6310	 -6506.1309	 304.7487	 -8046.7619	 -6506.1411	 309.6872	 -171.8708	 -173.0817	 25630.6257	 116.0094	 116.4308 
