ETITLE:      TS           BOND          ANGLE          DIHED          IMPRP               ELECT            VDW       BOUNDARY           MISC        KINETIC               TOTAL           TEMP      POTENTIAL         TOTAL3        TEMPAVG            PRESSURE      GPRESSURE         VOLUME       PRESSAVG      GPRESSAVG
ENERGY:	 3642000	 3.6711	 0.0000	 0.0000	 0.0000	 -8987.8593	 887.8726	 0.0000	 0.0000	 1528.7712	 -6567.5444	 302.7598	 -8096.3156	 -6566.7637	 302.7598	 574.4031	 574.4031	 25630.6257	 574.4031	 574.4031 
ENERGY:	 3644500	 2.5267	 0.0000	 0.0000	 0.0000	 -8921.5005	 791.0448	 0.0000	 0.0000	 1558.8754	 -6569.0537	 308.7217	 -8127.9291	 -6567.5300	 308.4165	 -564.1384	 -559.7442	 25630.6257	 192.6646	 192.5983 
ENERGY:	 3645000	 2.5267	 0.0000	 0.0000	 0.0000	 -8921.3378	 784.2197	 0.0000	 0.0000	 1563.0136	 -6571.5778	 308.8120	 -8134.5914	 -6570.8114	 308.8120	 -512.1589	 -512.1589	 25630.6257	 -512.1589	 -512.1589 
ENERGY:	 3647500	 7.5489	 0.0000	 0.0000	 0.0000	 -8817.2087	 728.9385	 0.0000	 0.0000	 1568.1642	 -6512.5571	 309.8296	 -8080.7213	 -6511.8646	 306.9597	 -853.2657	 -878.7170	 25630.6257	 120.0649	 120.0555 
ENERGY:	 3648000	 7.4821	 0.0000	 0.0000	 0.0000	 -8788.6308	 726.4407	 0.0000	 0.0000	 1559.7781	 -6494.9299	 309.2656	 -8054.7080	 -6494.1633	 309.2656	 -936.1422	 -936.1422	 25630.6257	 -936.1422	 -936.1422 
ENERGY:	 3650500	 5.5199	 0.0000	 0.0000	 0.0000	 -8942.1592	 878.0957	 0.0000	 0.0000	 1556.4293	 -6502.1144	 308.6016	 -8058.5436	 -6500.1223	 307.8574	 492.6042	 479.3602	 25630.6257	 -45.1675	 -45.1593 
ENERGY:	 3651000	 5.4044	 0.0000	 0.0000	 0.0000	 -8942.0310	 883.8436	 0.0000	 0.0000	 1551.0413	 -6501.7418	 308.2620	 -8052.7831	 -6501.0072	 308.2620	 449.8142	 449.8142	 25630.6257	 449.8142	 449.8142 
ENERGY:	 3653500	 2.0563	 0.0000	 0.0000	 0.0000	 -8821.6560	 824.3430	 0.0000	 0.0000	 1540.9229	 -6454.3339	 306.2511	 -7995.2568	 -6452.9337	 312.1688	 168.7001	 178.7934	 25630.6257	 -48.6830	 -48.6128 
ENERGY:	 3654000	 1.9305	 0.0000	 0.0000	 0.0000	 -8846.4653	 832.2404	 0.0000	 0.0000	 1542.2463	 -6470.0481	 306.1513	 -8012.2945	 -6469.2894	 306.1513	 238.1226	 238.1226	 25630.6257	 238.1226	 238.1226 
ENERGY:	 3656500	 2.8498	 0.0000	 0.0000	 0.0000	 -8870.8612	 823.9554	 0.0000	 0.0000	 1604.9562	 -6439.0998	 318.5999	 -8044.0560	 -6438.2141	 315.2299	 52.6733	 43.5413	 25630.6257	 131.5732	 130.9165 
ENERGY:	 3657000	 2.3091	 0.0000	 0.0000	 0.0000	 -8877.4361	 824.5622	 0.0000	 0.0000	 1607.5665	 -6442.9983	 318.7409	 -8050.5649	 -6442.1778	 318.7409	 131.3397	 131.3397	 25630.6257	 131.3397	 131.3397 
ENERGY:	 3659500	 4.3883	 0.0000	 0.0000	 0.0000	 -8860.2235	 827.7885	 0.0000	 0.0000	 1534.2845	 -6493.7621	 304.2108	 -8028.0466	 -6493.6890	 312.9080	 405.0440	 392.2573	 25630.6257	 116.5815	 116.6442 
ENERGY:	 3660000	 4.3883	 0.0000	 0.0000	 0.0000	 -8860.3446	 824.0465	 0.0000	 0.0000	 1535.1248	 -6496.7849	 304.0181	 -8031.9097	 -6496.0215	 304.0181	 390.4235	 390.4235	 25630.6257	 390.4235	 390.4235 
ENERGY:	 3662500	 2.1021	 0.0000	 0.0000	 0.0000	 -8902.5341	 874.2055	 0.0000	 0.0000	 1614.2306	 -6411.9959	 319.6843	 -8026.2266	 -6411.1557	 311.8237	 786.3616	 773.6551	 25630.6257	 120.5914	 120.3291 
ENERGY:	 3663000	 1.9752	 0.0000	 0.0000	 0.0000	 -8911.0449	 872.2439	 0.0000	 0.0000	 1612.7742	 -6424.0515	 319.0192	 -8036.8258	 -6423.2785	 319.0192	 759.9907	 759.9907	 25630.6257	 759.9907	 759.9907 
ENERGY:	 3665500	 4.6259	 0.0000	 0.0000	 0.0000	 -8880.8848	 814.6514	 0.0000	 0.0000	 1530.1677	 -6531.4397	 302.6790	 -8061.6074	 -6531.2647	 310.5864	 149.3148	 144.5276	 25630.6257	 -43.7824	 -44.1172 
ENERGY:	 3666000	 4.5034	 0.0000	 0.0000	 0.0000	 -8886.4960	 807.6968	 0.0000	 0.0000	 1531.6513	 -6542.6445	 302.2596	 -8074.2958	 -6541.8646	 302.2596	 118.9200	 118.9200	 25630.6257	 118.9200	 118.9200 
ENERGY:	 3668500	 4.8644	 0.0000	 0.0000	 0.0000	 -8983.2917	 773.8714	 0.0000	 0.0000	 1581.3356	 -6623.2203	 312.0644	 -8204.5559	 -6621.6858	 305.7573	 -782.3623	 -782.6961	 25630.6257	 -51.6444	 -51.5625 
ENERGY:	 3669000	 3.3563	 0.0000	 0.0000	 0.0000	 -8976.2735	 777.8012	 0.0000	 0.0000	 1576.5736	 -6618.5424	 311.8585	 -8195.1160	 -6617.8149	 311.8585	 -730.6732	 -730.6732	 25630.6257	 -730.6732	 -730.6732 
ENERGY:	 3671500	 4.1121	 0.0000	 0.0000	 0.0000	 -9047.0889	 909.4357	 0.0000	 0.0000	 1506.0969	 -6627.4443	 297.9176	 -8133.5411	 -6625.8224	 306.3107	 650.8770	 654.9695	 25630.6257	 73.2211	 73.3133 
ENERGY:	 3672000	 3.9802	 0.0000	 0.0000	 0.0000	 -9047.2687	 910.5202	 0.0000	 0.0000	 1503.9506	 -6628.8177	 297.4931	 -8132.7683	 -6628.0984	 297.4931	 638.6895	 638.6895	 25630.6257	 638.6895	 638.6895 
ENERGY:	 3674500	 3.6264	 0.0000	 0.0000	 0.0000	 -8901.4425	 786.7899	 0.0000	 0.0000	 1537.4485	 -6573.5777	 304.1192	 -8111.0262	 -6573.7309	 302.0682	 -391.3612	 -399.9866	 25630.6257	 -177.0583	 -177.0630 
ENERGY:	 3675000	 3.2363	 0.0000	 0.0000	 0.0000	 -8901.5317	 792.5772	 0.0000	 0.0000	 1527.2974	 -6578.4208	 302.8255	 -8105.7182	 -6577.6750	 302.8255	 -476.2321	 -476.2321	 25630.6257	 -476.2321	 -476.2321 
ENERGY:	 3677500	 2.8614	 0.0000	 0.0000	 0.0000	 -8851.3411	 803.4290	 0.0000	 0.0000	 1576.6834	 -6468.3673	 312.6175	 -8045.0507	 -6468.4912	 309.2623	 -210.7188	 -209.6081	 25630.6257	 -67.4645	 -67.2963 
ENERGY:	 3678000	 2.8614	 0.0000	 0.0000	 0.0000	 -8851.3393	 803.4290	 0.0000	 0.0000	 1575.9665	 -6469.0824	 312.4753	 -8045.0489	 -6468.2806	 312.4753	 -212.0600	 -212.0600	 25630.6257	 -212.0600	 -212.0600 
ENERGY:	 3680500	 2.2869	 0.0000	 0.0000	 0.0000	 -8838.4007	 868.3567	 0.0000	 0.0000	 1554.2309	 -6413.5262	 308.1657	 -7967.7571	 -6412.3416	 316.6340	 857.1833	 847.7458	 25630.6257	 59.9821	 60.1561 
ENERGY:	 3681000	 2.1761	 0.0000	 0.0000	 0.0000	 -8840.4905	 876.4359	 0.0000	 0.0000	 1551.6098	 -6410.2687	 308.0101	 -7961.8785	 -6409.4830	 308.0101	 896.9604	 896.9604	 25630.6257	 896.9604	 896.9604 
ENERGY:	 3683500	 2.8076	 0.0000	 0.0000	 0.0000	 -8845.2925	 838.9532	 0.0000	 0.0000	 1555.0364	 -6448.4953	 308.6903	 -8003.5317	 -6447.5248	 316.5916	 281.9813	 279.7635	 25630.6257	 135.2516	 135.0272 
ENERGY:	 3684000	 2.2755	 0.0000	 0.0000	 0.0000	 -8838.4332	 838.9134	 0.0000	 0.0000	 1552.6071	 -6444.6372	 308.5732	 -7997.2443	 -6443.8667	 308.5732	 214.9169	 214.9169	 25630.6257	 214.9169	 214.9169 
ENERGY:	 3686500	 0.7099	 0.0000	 0.0000	 0.0000	 -8951.0472	 873.3973	 0.0000	 0.0000	 1604.1359	 -6472.8041	 318.8143	 -8076.9401	 -6472.7003	 312.2200	 468.2800	 468.5830	 25630.6257	 -33.9226	 -33.5654 
ENERGY:	 3687000	 0.7082	 0.0000	 0.0000	 0.0000	 -8941.1725	 873.4507	 0.0000	 0.0000	 1600.3225	 -6466.6910	 318.4337	 -8067.0135	 -6465.9372	 318.4337	 459.5596	 459.5596	 25630.6257	 459.5596	 459.5596 
ENERGY:	 3689500	 2.1106	 0.0000	 0.0000	 0.0000	 -8901.3016	 843.2228	 0.0000	 0.0000	 1615.7890	 -6440.1792	 321.5113	 -8055.9682	 -6438.6861	 312.3064	 -31.5311	 -37.9448	 25630.6257	 88.0742	 87.8338 
ENERGY:	 3690000	 2.1106	 0.0000	 0.0000	 0.0000	 -8901.3918	 836.9162	 0.0000	 0.0000	 1617.7988	 -6444.5661	 321.1493	 -8062.3649	 -6443.7773	 321.1493	 7.9700	 7.9700	 25630.6257	 7.9700	 7.9700 
ENERGY:	 3692500	 5.7670	 0.0000	 0.0000	 0.0000	 -8769.4740	 784.0470	 0.0000	 0.0000	 1580.7792	 -6398.8808	 313.8005	 -7979.6600	 -6398.8415	 315.9489	 -191.4597	 -198.1058	 25630.6257	 33.3277	 33.0041 
ENERGY:	 3693000	 4.4500	 0.0000	 0.0000	 0.0000	 -8763.2484	 787.1388	 0.0000	 0.0000	 1578.8463	 -6392.8132	 313.7882	 -7971.6595	 -6392.0242	 313.7882	 -156.5528	 -156.5528	 25630.6257	 -156.5528	 -156.5528 
ENERGY:	 3695500	 5.1953	 0.0000	 0.0000	 0.0000	 -8836.8985	 819.0823	 0.0000	 0.0000	 1565.4350	 -6447.1860	 311.1227	 -8012.6210	 -6446.0029	 314.6074	 145.4255	 127.1927	 25630.6257	 17.5738	 17.7437 
ENERGY:	 3696000	 3.4044	 0.0000	 0.0000	 0.0000	 -8837.8453	 820.4949	 0.0000	 0.0000	 1558.4126	 -6455.5334	 309.7271	 -8013.9460	 -6454.7724	 309.7271	 78.3633	 78.3633	 25630.6257	 78.3633	 78.3633 
ENERGY:	 3698500	 1.8907	 0.0000	 0.0000	 0.0000	 -8891.4597	 825.5296	 0.0000	 0.0000	 1571.9128	 -6492.1266	 312.4101	 -8064.0394	 -6491.2733	 310.4125	 85.1027	 71.7251	 25630.6257	 -3.6900	 -3.8177 
ENERGY:	 3699000	 1.8879	 0.0000	 0.0000	 0.0000	 -8899.9361	 821.7115	 0.0000	 0.0000	 1571.1342	 -6505.2025	 311.5172	 -8076.3367	 -6504.4379	 311.5172	 76.5026	 76.5026	 25630.6257	 76.5026	 76.5026 
ENERGY:	 3701500	 3.1782	 0.0000	 0.0000	 0.0000	 -8905.4111	 831.9991	 0.0000	 0.0000	 1551.2866	 -6518.9471	 307.5819	 -8070.2337	 -6517.4465	 312.4498	 -1.1808	 -4.0333	 25630.6257	 35.1063	 34.6750 
ENERGY:	 3702000	 2.6611	 0.0000	 0.0000	 0.0000	 -8905.1487	 830.5836	 0.0000	 0.0000	 1551.8974	 -6520.0065	 307.7030	 -8071.9039	 -6519.2478	 307.7030	 -44.4935	 -44.4935	 25630.6257	 -44.4935	 -44.4935 
ENERGY:	 3704500	 5.4988	 0.0000	 0.0000	 0.0000	 -8913.6211	 828.6101	 0.0000	 0.0000	 1555.1564	 -6524.3558	 308.3492	 -8079.5122	 -6523.5796	 310.9114	 98.3963	 97.2660	 25630.6257	 83.9884	 84.1681 
ENERGY:	 3705000	 5.1282	 0.0000	 0.0000	 0.0000	 -8904.8078	 820.0771	 0.0000	 0.0000	 1559.5201	 -6520.0824	 308.4851	 -8079.6025	 -6519.3095	 308.4851	 200.8887	 200.8887	 25630.6257	 200.8887	 200.8887 
ENERGY:	 3707500	 3.2280	 0.0000	 0.0000	 0.0000	 -8843.8879	 783.6205	 0.0000	 0.0000	 1549.7571	 -6507.2823	 306.5539	 -8057.0394	 -6505.8199	 309.0832	 -69.0652	 -74.2050	 25630.6257	 -36.3025	 -36.5418 
ENERGY:	 3708000	 1.9569	 0.0000	 0.0000	 0.0000	 -8835.3100	 781.9999	 0.0000	 0.0000	 1554.4251	 -6496.9281	 307.4773	 -8051.3532	 -6496.1898	 307.4773	 -51.6834	 -51.6834	 25630.6257	 -51.6834	 -51.6834 
ENERGY:	 3710500	 5.1087	 0.0000	 0.0000	 0.0000	 -8886.9316	 819.5061	 0.0000	 0.0000	 1583.7654	 -6478.5514	 313.2811	 -8062.3168	 -6478.1089	 311.1435	 377.6243	 387.2891	 25630.6257	 199.1596	 199.3444 
ENERGY:	 3711000	 3.7666	 0.0000	 0.0000	 0.0000	 -8888.7234	 827.7039	 0.0000	 0.0000	 1578.4423	 -6478.8105	 313.3366	 -8057.2529	 -6478.0297	 313.3366	 258.0555	 258.0555	 25630.6257	 258.0555	 258.0555 
ENERGY:	 3713500	 2.7822	 0.0000	 0.0000	 0.0000	 -8890.6236	 807.6628	 0.0000	 0.0000	 1625.3271	 -6454.8515	 322.6437	 -8080.1786	 -6454.5353	 312.6944	 -294.9334	 -308.5256	 25630.6257	 167.5012	 167.3843 
ENERGY:	 3714000	 2.7822	 0.0000	 0.0000	 0.0000	 -8884.0280	 809.2765	 0.0000	 0.0000	 1622.4966	 -6449.4727	 322.4634	 -8071.9692	 -6448.6997	 322.4634	 -306.8116	 -306.8116	 25630.6257	 -306.8116	 -306.8116 
ENERGY:	 3716500	 4.5818	 0.0000	 0.0000	 0.0000	 -8732.6398	 742.5997	 0.0000	 0.0000	 1533.3071	 -6452.1512	 304.7375	 -7985.4583	 -6450.2823	 312.7355	 -491.0506	 -508.7712	 25630.6257	 151.4137	 151.3837 
ENERGY:	 3717000	 4.5753	 0.0000	 0.0000	 0.0000	 -8732.7050	 749.9202	 0.0000	 0.0000	 1525.7484	 -6452.4611	 303.9555	 -7978.2094	 -6451.6851	 303.9555	 -513.1617	 -513.1617	 25630.6257	 -513.1617	 -513.1617 
ENERGY:	 3719500	 1.3264	 0.0000	 0.0000	 0.0000	 -8814.8568	 758.4611	 0.0000	 0.0000	 1590.5748	 -6464.4945	 316.8700	 -8055.0693	 -6464.6275	 310.8886	 -865.6350	 -868.5344	 25630.6257	 -260.7282	 -260.8342 
ENERGY:	 3720000	 1.2953	 0.0000	 0.0000	 0.0000	 -8814.8403	 762.5892	 0.0000	 0.0000	 1587.0969	 -6463.8588	 316.5531	 -8050.9557	 -6463.1161	 316.5531	 -874.0554	 -874.0554	 25630.6257	 -874.0554	 -874.0554 
ENERGY:	 3722500	 2.3918	 0.0000	 0.0000	 0.0000	 -8900.1785	 849.7573	 0.0000	 0.0000	 1558.4308	 -6489.5986	 310.8355	 -8048.0294	 -6488.6275	 309.0609	 195.4416	 193.0322	 25630.6257	 -65.6305	 -66.1244 
ENERGY:	 3723000	 1.9471	 0.0000	 0.0000	 0.0000	 -8900.2452	 842.3156	 0.0000	 0.0000	 1566.3420	 -6489.6405	 311.3030	 -8055.9825	 -6488.8739	 311.3030	 320.1588	 320.1588	 25630.6257	 320.1588	 320.1588 
ENERGY:	 3725500	 2.8799	 0.0000	 0.0000	 0.0000	 -8754.2295	 763.6214	 0.0000	 0.0000	 1593.6476	 -6394.0807	 316.7298	 -7987.7283	 -6393.5953	 314.7735	 -268.5899	 -271.3834	 25630.6257	 53.7443	 54.2359 
ENERGY:	 3726000	 2.5923	 0.0000	 0.0000	 0.0000	 -8754.2548	 760.0940	 0.0000	 0.0000	 1591.5273	 -6400.0412	 315.9341	 -7991.5685	 -6399.2578	 315.9341	 -240.6247	 -240.6247	 25630.6257	 -240.6247	 -240.6247 
ENERGY:	 3728500	 5.6883	 0.0000	 0.0000	 0.0000	 -8850.3961	 790.5324	 0.0000	 0.0000	 1566.6083	 -6487.5671	 310.9874	 -8054.1754	 -6487.3855	 315.6870	 -257.8427	 -255.0238	 25630.6257	 78.3640	 78.8332 
ENERGY:	 3729000	 5.0449	 0.0000	 0.0000	 0.0000	 -8850.5502	 782.4907	 0.0000	 0.0000	 1570.4208	 -6492.5938	 310.6414	 -8063.0146	 -6491.8458	 310.6414	 -156.8267	 -156.8267	 25630.6257	 -156.8267	 -156.8267 
ENERGY:	 3731500	 5.1899	 0.0000	 0.0000	 0.0000	 -8839.7084	 829.9711	 0.0000	 0.0000	 1601.2100	 -6403.3375	 316.7317	 -8004.5475	 -6402.8439	 312.0609	 372.7124	 396.9562	 25630.6257	 60.4520	 60.4375 
ENERGY:	 3732000	 5.1235	 0.0000	 0.0000	 0.0000	 -8839.9379	 830.4325	 0.0000	 0.0000	 1600.9498	 -6403.4320	 316.6803	 -8004.3819	 -6402.6445	 316.6803	 425.2410	 425.2410	 25630.6257	 425.2410	 425.2410 
ENERGY:	 3734500	 7.0863	 0.0000	 0.0000	 0.0000	 -8850.4832	 815.2324	 0.0000	 0.0000	 1589.0296	 -6439.1349	 314.3223	 -8028.1645	 -6437.9313	 314.2957	 206.5935	 194.1938	 25630.6257	 261.9198	 261.7998 
ENERGY:	 3735000	 7.0863	 0.0000	 0.0000	 0.0000	 -8842.1857	 810.6109	 0.0000	 0.0000	 1587.2117	 -6437.2768	 313.9628	 -8024.4885	 -6436.5206	 313.9628	 183.9776	 183.9776	 25630.6257	 183.9776	 183.9776 
ENERGY:	 3737500	 3.8151	 0.0000	 0.0000	 0.0000	 -8895.0293	 814.5649	 0.0000	 0.0000	 1536.8937	 -6539.7557	 304.0095	 -8076.6494	 -6538.6736	 310.3123	 53.8619	 35.3926	 25630.6257	 249.6684	 249.8781 
ENERGY:	 3738000	 3.8151	 0.0000	 0.0000	 0.0000	 -8894.9642	 810.1288	 0.0000	 0.0000	 1538.8373	 -6542.1831	 304.0354	 -8081.0204	 -6541.4354	 304.0354	 42.2319	 42.2319	 25630.6257	 42.2319	 42.2319 
ENERGY:	 3740500	 3.1494	 0.0000	 0.0000	 0.0000	 -8927.4523	 832.8125	 0.0000	 0.0000	 1577.4870	 -6514.0034	 311.6716	 -8091.4904	 -6513.2134	 304.7506	 245.0046	 253.6411	 25630.6257	 114.1390	 114.4879 
ENERGY:	 3741000	 2.9820	 0.0000	 0.0000	 0.0000	 -8927.1389	 842.9647	 0.0000	 0.0000	 1572.6575	 -6508.5346	 311.8193	 -8081.1922	 -6507.7640	 311.8193	 165.8454	 165.8454	 25630.6257	 165.8454	 165.8454 
ENERGY:	 3743500	 8.1557	 0.0000	 0.0000	 0.0000	 -8861.8020	 820.1277	 0.0000	 0.0000	 1516.8934	 -6516.6251	 300.7626	 -8033.5186	 -6515.1656	 305.9073	 8.3067	 11.4672	 25630.6257	 30.7157	 30.8941 
ENERGY:	 3744000	 6.4272	 0.0000	 0.0000	 0.0000	 -8873.1013	 833.9123	 0.0000	 0.0000	 1517.5679	 -6515.1939	 301.6094	 -8032.7618	 -6514.4129	 301.6094	 -36.0364	 -36.0364	 25630.6257	 -36.0364	 -36.0364 
ENERGY:	 3746500	 3.7159	 0.0000	 0.0000	 0.0000	 -8864.5723	 851.3040	 0.0000	 0.0000	 1540.9358	 -6468.6167	 306.2536	 -8009.5524	 -6467.6546	 308.8307	 297.4998	 299.4883	 25630.6257	 -32.9724	 -32.5807 
ENERGY:	 3747000	 3.6206	 0.0000	 0.0000	 0.0000	 -8869.9797	 848.5202	 0.0000	 0.0000	 1538.6613	 -6479.1775	 305.4397	 -8017.8388	 -6478.4000	 305.4397	 266.6498	 266.6498	 25630.6257	 266.6498	 266.6498 
ENERGY:	 3749500	 3.5690	 0.0000	 0.0000	 0.0000	 -8862.7814	 823.9020	 0.0000	 0.0000	 1554.8724	 -6480.4379	 308.6577	 -8035.3103	 -6479.1874	 312.0787	 121.4356	 134.0839	 25630.6257	 207.7588	 207.8332 
ENERGY:	 3750000	 3.5588	 0.0000	 0.0000	 0.0000	 -8874.3752	 825.4093	 0.0000	 0.0000	 1552.3864	 -6493.0207	 307.8000	 -8045.4071	 -6492.2517	 307.8000	 147.5292	 147.5292	 25630.6257	 147.5292	 147.5292 
ENERGY:	 3752500	 4.6013	 0.0000	 0.0000	 0.0000	 -8772.1914	 730.5578	 0.0000	 0.0000	 1535.4734	 -6501.5590	 304.4466	 -8037.0324	 -6500.3447	 309.5117	 -896.9394	 -887.7267	 25630.6257	 -56.4758	 -56.2487 
ENERGY:	 3753000	 3.9194	 0.0000	 0.0000	 0.0000	 -8783.1103	 733.1399	 0.0000	 0.0000	 1539.0419	 -6507.0092	 304.7938	 -8046.0511	 -6506.2508	 304.7938	 -810.7298	 -810.7298	 25630.6257	 -810.7298	 -810.7298 
ENERGY:	 3755500	 5.0193	 0.0000	 0.0000	 0.0000	 -8814.4767	 796.5930	 0.0000	 0.0000	 1556.4678	 -6456.3966	 308.2449	 -8012.8644	 -6456.4181	 308.8904	 7.5818	 4.5380	 25630.6257	 74.5292	 74.3717 
ENERGY:	 3756000	 4.3462	 0.0000	 0.0000	 0.0000	 -8814.2762	 797.6745	 0.0000	 0.0000	 1555.3043	 -6456.9512	 308.0145	 -8012.2555	 -6456.1683	 308.0145	 -21.7315	 -21.7315	 25630.6257	 -21.7315	 -21.7315 
ENERGY:	 3758500	 4.3239	 0.0000	 0.0000	 0.0000	 -8787.4155	 785.8451	 0.0000	 0.0000	 1570.5126	 -6426.7340	 311.0263	 -7997.2466	 -6426.7917	 312.4892	 -72.1902	 -82.2826	 25630.6257	 -46.6169	 -46.7733 
ENERGY:	 3759000	 3.0936	 0.0000	 0.0000	 0.0000	 -8796.2024	 787.6943	 0.0000	 0.0000	 1565.6708	 -6439.7438	 310.0674	 -8005.4146	 -6438.9674	 310.0674	 -75.3948	 -75.3948	 25630.6257	 -75.3948	 -75.3948 
ENERGY:	 3761500	 1.9213	 0.0000	 0.0000	 0.0000	 -8877.8534	 804.2479	 0.0000	 0.0000	 1592.5050	 -6479.1792	 315.3817	 -8071.6843	 -6478.2540	 311.9036	 -175.4349	 -169.7077	 25630.6257	 14.5430	 14.6957 
ENERGY:	 3762000	 1.3665	 0.0000	 0.0000	 0.0000	 -8893.3435	 811.2021	 0.0000	 0.0000	 1586.9677	 -6493.8073	 315.0290	 -8080.7750	 -6493.0888	 315.0290	 -316.8368	 -316.8368	 25630.6257	 -316.8368	 -316.8368 
ENERGY:	 3764500	 3.3766	 0.0000	 0.0000	 0.0000	 -8857.1045	 808.4046	 0.0000	 0.0000	 1543.7452	 -6501.5781	 306.4489	 -8045.3233	 -6500.6307	 311.0338	 -274.0317	 -269.8103	 25630.6257	 -100.3464	 -100.0664 
ENERGY:	 3765000	 2.6063	 0.0000	 0.0000	 0.0000	 -8845.6580	 797.9435	 0.0000	 0.0000	 1546.3958	 -6498.7124	 306.6122	 -8045.1082	 -6497.8964	 306.6122	 -334.7578	 -334.7578	 25630.6257	 -334.7578	 -334.7578 
ENERGY:	 3767500	 2.8287	 0.0000	 0.0000	 0.0000	 -8927.0953	 844.2143	 0.0000	 0.0000	 1543.1278	 -6536.9245	 305.9642	 -8080.0523	 -6536.5580	 310.4697	 141.2904	 135.2924	 25630.6257	 -0.2957	 -0.2148 
ENERGY:	 3768000	 2.6712	 0.0000	 0.0000	 0.0000	 -8926.6077	 846.5445	 0.0000	 0.0000	 1541.8059	 -6535.5861	 306.0639	 -8077.3920	 -6534.7885	 306.0639	 100.0408	 100.0408	 25630.6257	 100.0408	 100.0408 
ENERGY:	 3770500	 1.9267	 0.0000	 0.0000	 0.0000	 -8903.3072	 816.6057	 0.0000	 0.0000	 1574.4722	 -6510.3026	 312.5485	 -8084.7748	 -6509.5132	 311.8238	 -132.5752	 -119.5765	 25630.6257	 -111.4855	 -111.5059 
ENERGY:	 3771000	 1.2799	 0.0000	 0.0000	 0.0000	 -8903.0820	 821.6149	 0.0000	 0.0000	 1568.6454	 -6511.5418	 312.1306	 -8080.1873	 -6510.7904	 312.1306	 -218.6294	 -218.6294	 25630.6257	 -218.6294	 -218.6294 
ENERGY:	 3773500	 3.3545	 0.0000	 0.0000	 0.0000	 -8856.7283	 849.3713	 0.0000	 0.0000	 1586.0701	 -6417.9324	 315.5978	 -8004.0025	 -6415.9267	 314.3314	 241.2617	 241.0815	 25630.6257	 48.5656	 48.3568 
ENERGY:	 3774000	 2.1479	 0.0000	 0.0000	 0.0000	 -8856.8043	 853.8034	 0.0000	 0.0000	 1577.2377	 -6423.6153	 314.5866	 -8000.8530	 -6422.8378	 314.5866	 161.7956	 161.7956	 25630.6257	 161.7956	 161.7956 
ENERGY:	 3776500	 1.9644	 0.0000	 0.0000	 0.0000	 -8959.6285	 904.4777	 0.0000	 0.0000	 1567.4784	 -6485.7080	 312.6401	 -8053.1865	 -6485.1625	 315.4424	 506.6226	 501.9921	 25630.6257	 -91.2140	 -91.1477 
ENERGY:	 3777000	 1.8708	 0.0000	 0.0000	 0.0000	 -8959.8662	 896.5061	 0.0000	 0.0000	 1567.5120	 -6493.9772	 311.9051	 -8061.4892	 -6493.2045	 311.9051	 506.1683	 506.1683	 25630.6257	 506.1683	 506.1683 
ENERGY:	 3779500	 4.3149	 0.0000	 0.0000	 0.0000	 -8971.8213	 865.9139	 0.0000	 0.0000	 1533.1665	 -6568.4260	 305.0710	 -8101.5925	 -6567.2337	 309.6685	 296.7311	 304.0186	 25630.6257	 0.2303	 0.1789 
ENERGY:	 3780000	 4.0605	 0.0000	 0.0000	 0.0000	 -8979.3882	 860.7661	 0.0000	 0.0000	 1536.3995	 -6578.1621	 304.6302	 -8114.5617	 -6577.3911	 304.6302	 323.2061	 323.2061	 25630.6257	 323.2061	 323.2061 
ENERGY:	 3782500	 2.6395	 0.0000	 0.0000	 0.0000	 -8847.7035	 763.0732	 0.0000	 0.0000	 1540.3739	 -6541.6169	 305.4182	 -8081.9908	 -6540.6482	 306.7723	 -662.8819	 -673.8925	 25630.6257	 -261.0592	 -261.0364 
ENERGY:	 3783000	 2.6395	 0.0000	 0.0000	 0.0000	 -8847.5808	 762.4732	 0.0000	 0.0000	 1541.2615	 -6541.2066	 305.2334	 -8082.4681	 -6540.4278	 305.2334	 -620.7105	 -620.7105	 25630.6257	 -620.7105	 -620.7105 
ENERGY:	 3785500	 2.5140	 0.0000	 0.0000	 0.0000	 -9050.3797	 867.7618	 0.0000	 0.0000	 1603.7271	 -6576.3767	 317.6042	 -8180.1039	 -6575.8230	 309.1786	 108.7244	 100.8786	 25630.6257	 -195.1505	 -195.1796 
ENERGY:	 3786000	 1.9681	 0.0000	 0.0000	 0.0000	 -9050.4686	 868.2587	 0.0000	 0.0000	 1601.8917	 -6578.3501	 317.2407	 -8180.2417	 -6577.5847	 317.2407	 90.2975	 90.2975	 25630.6257	 90.2975	 90.2975 
ENERGY:	 3788500	 2.9421	 0.0000	 0.0000	 0.0000	 -9019.9936	 834.2546	 0.0000	 0.0000	 1620.8642	 -6561.9327	 320.9980	 -8182.7969	 -6561.8384	 307.4160	 53.7779	 42.4992	 25630.6257	 18.0226	 17.8539 
ENERGY:	 3789000	 2.4593	 0.0000	 0.0000	 0.0000	 -9020.2647	 834.5930	 0.0000	 0.0000	 1621.3251	 -6561.8873	 321.0893	 -8183.2124	 -6561.1193	 321.0893	 23.8955	 23.8955	 25630.6257	 23.8955	 23.8955 
ENERGY:	 3791500	 3.6551	 0.0000	 0.0000	 0.0000	 -8773.6756	 738.2048	 0.0000	 0.0000	 1521.2631	 -6510.5526	 301.2729	 -8031.8157	 -6509.9253	 310.7117	 -766.3828	 -787.5530	 25630.6257	 -17.4899	 -17.2996 
